11.5016681417564	4.04460103645522	8.78054917392446	2.86638920572548	12.4223335733953	5.24453832151798	9.07965688102217	3.75881671565997	-0.58181508495049	15.9030900126503	4.01800308683439	19.515543086742	8.10400437194158	12.2406328938224	-6.7126721039594	16.5373114610647	59.9556558502687	16.405582280946	30.7990821372521	27.8754772698438	13.1823200504735	-10.4082992939239	-7.00339069085963
-10.8144446521825	-12.8900968653815	-5.86389413425949	-5.33122404547762	-7.81375099577994	-5.08319725826956	-3.88402378200048	-10.4893585413317	-6.45677944543687	-2.04848669159316	-4.54724877273234	-4.1390439896443	2.48531816754399	-2.480169098384	-12.2840751534305	-6.46207340506764	16.9412058344665	14.7346526002511	-29.3728761035099	35.3622659276481	13.4436411002897	3.8393343408057	-21.2538973724141
1.57519097229455	6.13645301801818	3.94294160915844	2.14991885143494	-0.0808443450940039	9.07296174764633	-0.341254544455603	11.9187447934211	3.06649458083239	-6.40751707789398	-2.79981853570789	-7.44380063984574	-6.56523865794506	-4.61671904508363	-10.7700508222523	-2.44215851175514	4.09893085263871	-15.1982966959476	7.80303877762013	11.0965529040054	-4.49279844845241	48.545849414582	-5.28550798840383
-3.4291932026861	6.49522066244057	0.680805970539353	4.85058719067534	-5.29843699819637	10.0915643171622	-5.65702070636922	12.0630194808863	5.57167234420776	0.897400152947631	4.29081924775472	-3.78105898455876	2.22523391410345	-4.72947190769694	20.0585374950644	-20.7824504282567	19.7273731687534	-0.408510752487928	-2.62233893924164	-0.430267093082269	-0.667843197595399	56.5559207835096	-5.91561855222373
-0.943019702180014	-4.13341477500009	2.07249199788072	-0.800493003685058	-0.513673188867715	0.735899033089831	3.95388222961541	1.60625023309943	-2.5492031885819	-8.84531720069147	-13.8505161927297	-4.38863029267366	-11.5476964518307	-7.19318792034279	-16.5678810865046	-12.920925796806	-0.644697674424262	-3.38694472867064	-4.81015903934053	-32.1656645315665	-11.0708323424717	-39.0575769708512	-26.5161437006558
5.25234909347027	7.65198657682964	2.95363180229871	5.67124677960538	5.5702599916818	1.53729295279258	6.83997720156807	1.48838936366565	-0.0467778254639017	11.1733716775753	15.4206863802213	3.25080685240285	15.2387166204976	16.3298243934458	21.4137296967478	16.4847459115765	45.9918700102213	10.4239542393479	-20.9462661166234	6.20032502158924	26.827933356447	55.3685822182513	-11.6590619209935
-4.17071430690888	0.354253811824934	-2.75950200718119	3.96922890484826	-7.79313442842016	0.958201212374171	-0.423100197799953	-1.46916227650171	-0.677008169127458	6.89262585760124	15.5785315341674	36.2159758534858	22.7628138869759	7.52208249284462	19.976200799626	2.53331150685425	13.3075526372806	51.6176910400391	22.8871971126973	22.557345289875	5.46107700804494	8.28160131992177	13.63498947112
-3.62778633469016	3.00721638543265	-4.57300736566088	-0.56101863689659	-4.51981768490009	-0.844099880803976	0.279782699690346	0.50680705857805	2.73170860247179	12.2528583127645	-8.07875702908406	-13.3449439859487	-16.8633894387299	53.8512302615426	13.0968400168132	81.3851919050341	1.67227633377991	-14.3983597801998	36.6853981944814	66.8602695222254	-0.515644206753314	-16.9814890572365	-2.5353814063265
-2.90664467405033	-1.79923833906651	-3.46395502673156	1.4022805659516	-3.91905790855581	-1.62878424591886	-2.87329025979502	-1.1488584161182	-1.80984478450634	-18.9018488091807	5.96180797554552	-54.1861013668339	-20.3442784962131	-7.72666024972092	-55.646618817226	15.1921233658667	-52.1946761157062	-63.8709089234471	15.2157017039625	8.03111568203679	-19.2482679177005	36.9862538423944	-20.6441546753049
5.08116082786825	1.52412965248472	2.79950915655093	4.2308338983985	3.71165511068308	1.73386700375256	5.44099528459181	0.383782998246106	-4.39784385291013	-2.41965599737821	-10.8149141881328	5.46304636648516	-12.0093455367941	-0.902738197054714	-20.6054581712527	-12.5261056553814	16.2709620234531	-24.8516766566318	-34.8181291050033	18.7165453886544	-8.18072271909353	-25.3515931088874	-20.7177102074904
-13.9716468050301	-14.1693863289697	-7.07329278884789	-10.4469109389408	-11.3037592403696	-5.64631765851608	-13.7723456427275	-2.82537753248139	-5.929036627168	0.341251758606201	-26.2830464344758	14.1062683312268	-19.1528785731189	-20.2899948125536	9.13513980231371	-42.8550057349267	-7.66509778757353	-16.8842210071161	40.982529452234	-85.2435359248408	-3.34359972319513	-50.710405780914	70.7365641593933
2.40199821666314	8.02319927045277	3.20072904843559	3.45131745454201	-0.99252640793346	13.9387440625578	-2.56870046958148	15.0141432315488	6.35101980946281	-28.901846058138	-38.3357075434465	-38.0855151264648	-41.6009904582326	-13.8022655573758	-31.5092674335801	-10.8591320576606	-31.6928889010404	-46.6461821570992	26.1329366831403	-43.678957744881	-17.5531823320209	-69.4506232890677	15.5559782350764
-4.98770848211612	3.15924024799439	-4.59870064911891	7.76447659767856	-7.86115030860001	4.72404798736366	-4.0571697665356	5.09206003026117	4.82903581966053	-20.1084736162616	-19.3366371255655	-16.8906512803178	-18.8093181751608	-19.6151499146765	-7.35763050113097	-34.6729163380412	-20.5117776566059	-24.583557812497	23.0082824533446	-62.0630051206659	-6.59528940241292	63.0949610699999	11.8474771941409
4.57821081667019	1.22269199590498	11.5392881827568	-3.55708768968432	0.130115211001605	12.9381150007248	-6.02169888421714	0.438131000658002	-8.41730056025765	-4.706784860946	2.24117149527256	-10.5753984984344	-4.37163318381683	-4.35757232051004	-10.6382480155991	5.55747226966763	6.64308483264333	-10.8132916372269	-4.57849152170513	11.4465823013473	-0.664440626243375	10.1411941774348	-24.8293084397035
4.90783459917141	2.93100661864238	8.62712941774681	-6.04465176965579	0.52911467239577	2.13809122933218	-9.18746926985591	-13.9693285724785	-8.38853863694451	6.613790796601	3.53497516612271	6.64159006461864	4.36652096691049	7.96099350818179	22.9328512486564	39.2475364858454	28.8272506716988	46.100738145411	-10.1471444347449	109.261733302364	9.71265426861508	5.81922075596261	1.78589908471879
-0.686109665393657	2.48498476615974	-6.47109207110618	5.26378496619296	2.11229793249436	-5.76006143482832	7.06368814031762	-4.17478213864791	4.02067606665871	-4.71189721909261	-6.83627271755384	1.98606354616416	-0.0524017070457951	1.97825077568943	-1.02357280020972	-5.36711511286822	-12.1009638250831	3.31545248249313	14.1800537065587	-45.0245681515446	-1.35824193824785	-24.2012697787995	15.4051669310121
8.59783372575837	8.35405109609876	5.71626827787997	9.01191205820761	8.61850622465026	4.03629528358579	10.4092355980931	0.407809294382982	4.4748690941117	-13.0514754087694	-21.1456226495596	-9.96731579703529	-15.7520776541252	-8.34156286933205	-37.2868291599205	-11.9525065917473	-21.1413947202869	-15.5266160480678	18.2758084802905	-7.74674836794535	-11.7483498015494	-50.5408528104741	4.87397837003364
12.7176649997689	14.6288490772247	16.5295527301617	8.35529298827914	7.79026847965312	19.5602081738985	1.76743168240772	17.6958917183212	14.2127068779685	-7.36788020692165	-8.19345272894089	-24.6760188912958	-12.6890355770181	0.685263168147173	-18.3670251075044	11.3741575928478	-4.48673107083812	-23.8445269428194	23.918141885971	17.1102989713351	1.92136572477109	-56.1457626464519	-5.7593950684018
-3.96551853866246	-5.18438096722322	-5.51193366032928	-10.1856537141091	-2.16637778696868	-2.81519852349391	-8.85101214158966	0.691162042461241	1.03446907231754	2.09207404874746	-3.46995976074384	-17.0057013764735	-0.131887092828615	2.23798816927116	-3.04614240299147	22.370659262087	-31.9469228016364	-51.3693152889609	2.0936358105718	15.4810854196548	35.8043799861422	-33.0356802379197	30.3294764538022
6.1409475927408	2.30384084071432	5.29017846797829	4.41050937894947	7.6108007835892	2.36086207606758	4.98183391467634	-1.72763583413031	-1.71628103960644	-32.3793119730488	-27.2971050042372	-18.7291092998613	-12.9923615729043	-42.9750174695795	-21.2982581428376	-68.793923712396	29.2955568370384	50.6284276936203	-60.3335339395623	-90.8035909158212	-9.82371034262315	-58.4023345024028	-42.5501188670888
12.1713791885817	5.44793827022825	13.4476388959742	6.83301070701977	8.68638335983708	10.9066135516533	5.30611797269568	3.02306324639652	-2.93398376405239	-44.137002366589	-62.5185487307035	-42.102981001381	-60.4294677284675	-42.2456544529308	-61.7424410394875	-67.648570419906	5.01485066760231	-42.1125541017391	-59.3639839908533	-113.487493585657	-47.7474826146971	-139.023331987097	-44.8432537667892
25.5272655266558	15.511007472447	28.8839650794641	17.4187391612155	23.9460314894622	23.9213626201336	16.9610530267279	11.4021101438712	3.04056555584751	24.981417161034	-19.5660481054049	-1.03218722755347	-9.8585221384599	-11.771211964637	38.685402527631	-32.6421205966504	114.13522216436	-18.6384101640433	-55.4010921298412	-41.9451292532462	-6.42761707207505	-44.835125952325	-11.3016357930268
16.8997554310484	18.656599685124	14.1936051382947	16.4588816225036	16.1405698488343	20.4501546071126	14.6371930650918	23.0036306019071	21.3522486600009	-26.4431758561442	-39.6156534928542	-44.312444752794	-44.0907019715968	-20.3795396349647	-43.1524311634431	-25.2980119305385	-35.3119887568661	-57.8246408365667	-0.399816918791386	-88.2760936948988	-34.8846460468364	-96.0035576516009	-24.0936380502056
-6.42082987475947	-16.8579505490405	-15.2845397707242	-4.84176469637343	-1.80033160218934	-18.0620199235586	7.65264552257147	-18.5849308182922	-28.3611444993453	41.0134005861898	40.797649698991	58.8492080545038	45.4678939881364	40.3467043009671	34.6564865399556	30.1520218106059	18.8417557985396	46.7225108146667	52.7100746778019	27.2127189746609	8.98618352469408	31.2952725557571	24.6493316327824
9.20934626959652	11.7002449512482	3.69257643898087	10.4142837682046	7.48363371671371	1.52068689666115	13.7602082447833	3.43139573875107	11.0925578724254	-2.48337152513765	-2.28805999142619	3.32111875242667	0.163501508533955	7.64202332963998	-7.77602945461151	12.0828739497569	-4.98967221943108	12.1341075691162	5.82491313365468	-22.4487116066394	3.1647977159833	31.9879288426105	-7.32431631250417
9.81762236804632	6.69267182935562	2.47354192876104	7.00865915356096	7.28271707498802	-11.4808870066817	6.3190611198724	-10.962469601933	2.6517718274485	9.9533329047503	16.256719260061	7.51080640280057	22.9694607297973	8.77419646888633	0.992923751652961	29.7972280576632	-13.2991177339572	10.7876101620495	-7.32862110096111	-18.3997264000829	2.76610380579841	4.69869372185241	-8.85060887652286
8.66582297176295	10.2473021336964	10.3992822277012	2.48454347123538	6.2701520155061	4.17206537001766	3.51610151382096	-4.86276597595667	5.09169512662021	1.13840774157715	-4.18766146921195	2.88441508900889	-2.33723655003842	3.76787460842593	17.2812089584319	27.3719038777537	3.13877309574368	-8.73015123279766	-2.9035630618271	38.8073777313586	-1.97761796471083	-57.9272914034255	-4.54381756161285
5.34542257592857	8.89289947577885	6.35463608378795	9.40962218450121	2.46286874967364	4.11626420155741	5.2619639606922	4.09683238479156	8.92592448321256	9.54761816287834	-0.62892098088677	5.16848833507638	5.05013627045583	5.41192359545014	5.76149621498154	12.5072630411619	3.57006576360279	-6.51933515886776	-0.32772376819661	-50.5886088703517	0.964041115048358	-8.68447995629717	3.52151825541959
-3.36669497526751	0.14061132799834	-3.799237600347	-1.03255574280119	-3.59409739526938	2.44925108100646	2.70579489778323	3.24503134775765	-3.78154682896354	20.8718349456787	35.7758971654452	9.80476248882166	24.2374976413643	2.99463521489366	50.7602641611214	-9.69133547606407	35.9415985523044	9.88512761355377	-0.987469606297582	-7.01113561347679	12.7222984253236	74.4581945703385	13.2858088612556
0.707471493125565	-0.15543608014871	-0.709905053815568	1.18161379945395	-1.39130319018831	-2.06743077493201	1.65006117325231	-3.36039901836009	-1.26356526000256	-21.6100938397069	-34.2035016133235	-11.6034105662408	-26.2234943746551	-11.3555048438636	12.5083121775414	-20.4708916738436	-1.7102271499666	-4.58920938521624	-29.6652612871768	-35.8815127478705	-19.841346564158	-40.5383854318172	-20.8413416708217
-9.25989835110703	-5.93690480909177	-7.79331357443511	-3.97777908597111	-10.8164376312832	-2.86061638009806	-10.1356116303478	-1.94687586452199	-0.706400415098125	3.27037656271169	-10.3981075314375	4.80575542230674	-9.02311238622278	16.0336714359847	14.3670682174614	36.9822004429706	-18.1547957981207	-10.9415711676702	16.3113608684456	43.185324801339	-5.29633430265031	2.13916208896232	34.9871925185709
-2.49408945927902	-0.753027467509466	-4.3347716625057	4.32712133561284	0.270891264871747	-4.61083172605588	4.31179153201092	-4.23849955748154	-1.5921983754093	-16.5588609839639	4.4114879781237	-10.218955117876	14.0892758270105	-29.2267654332248	-1.90542342971607	-54.656842442302	-9.34196695282653	18.8203733931296	-67.0677453258581	-47.0326316489114	5.89209518483225	84.3743730098643	-41.1146401237039
-3.26246180716765	-0.078913116774389	-7.9329480591105	4.28072204176059	-1.88759851043622	-8.26863733163247	5.85972544716963	-7.49256770218475	-0.959502569382841	37.9913225248937	27.2615990455334	108.042498115602	28.4409217457703	42.4267594424161	44.0607345908521	31.5532851900373	48.9158989167898	61.5683847535402	57.560186720731	28.6024922088341	3.24597246354481	13.644921327525	71.4344994250466
-0.0317281588933544	-6.34617882562535	0.458109586183399	-0.331745019382682	1.61247794939873	-2.72792366803445	3.82729313185955	-9.5939032518411	-10.4495850389654	28.1496890351657	-0.316660733406359	73.5770852333162	21.0744201865623	7.53575395999307	64.6091403041977	10.0945988211829	90.6911393049601	83.9933772498625	1.62687599763536	59.5942554915393	18.9363402414997	-29.5446005983556	59.2739513902103
-34.4105979279976	-23.7926860400609	-34.1044006917014	-8.88368001260048	-27.975983862607	-28.8129757367648	-9.01071228966656	-17.3646953800057	-10.1010551452637	57.8461812142403	56.4791381285741	99.2359100744976	48.6728987029898	76.4540264736522	100.415230969349	86.8001684709029	7.45001352467649	25.251769248629	110.201818332337	108.506370756361	21.0311981078308	35.2007111907005	68.08357258404
2.20643750305767	-1.11504810451131	10.6084499105589	-4.6895335279713	1.45353190683461	5.00977224022007	-2.31207097348398	-2.18282039095707	-3.72702836990356	7.22114693452755	29.2317985827247	7.84817058214448	26.0493245779014	-16.9089016567577	32.7087847461183	-3.13721830775211	-1.71935372809703	-10.4766704887152	-13.9109634830241	63.564985760936	4.51046000168009	79.6051955527447	16.7505957659553
4.44912488143783	-7.8951160620898	9.46225537693322	-0.230801858592871	1.93437009560381	7.74041917633552	2.77033400742045	-4.24311731095556	-21.3205310127952	-2.64972411480642	-10.2887671704476	9.89008474786107	-6.140425995598	4.62327019135383	11.5811547770737	15.8141428092857	39.6585192040012	56.6457850150764	-10.2342571516832	80.3859685262045	14.0240916362349	-4.51546558357301	-10.4182014176074
2.57201513662568	2.43005708646295	6.5218970063907	3.38420544964962	5.18095028389878	6.9668030260274	9.58793899237392	2.66866540955969	-6.90593384429813	2.81792640463119	10.0697906932006	-0.757567375088186	-3.37747988265341	-1.18822740895504	2.29988784809787	9.51333537272045	23.4676756640342	14.3694885037839	40.0213338392868	28.6364954224339	1.05882339938632	68.1208794167701	5.71438657711534
0.240903630125945	-0.118681874688315	0.951489155305855	1.31446823676325	2.03747633956197	3.18950469075487	5.43333159687828	13.0725895000409	18.9474035609852	-9.41368906267227	-9.79805369193737	-3.04884130725773	-4.76815656106162	-6.18072372617369	-25.3142072895923	-32.8871590007435	-32.0404735384761	-14.2858135551214	-4.50222768281635	-110.774826085126	-7.16536996766644	5.11083559850427	-14.8756786567323
1.33248426833976	7.16670807840835	7.98259229090676	1.05709117052938	-3.24406576070513	13.4127766352433	-3.70971056486828	16.4039118561564	9.01142532175237	-3.03092922969691	5.58463041209258	-4.37498942614207	0.057073762776649	-4.08363348205828	-4.34845698043614	-9.68044549768621	4.0327510715563	-4.28491509729065	-11.910920996415	14.2314970691999	-0.427343818552369	69.2247846481648	-14.7067952787175
0.395136225731731	5.62497785207816	-0.452067921938958	7.18155431464191	-2.6998934785853	4.53606550409817	-0.666581503328789	3.05859674080688	-2.71697650118308	-1.29611016170632	0.987262168412023	-3.87405306868619	-4.09469279769535	8.58472882097756	-18.8383595938065	1.71351590428453	5.74620028001231	-10.1524621713907	17.2432489379129	65.7497102949354	-4.54203054196429	3.62121746387888	-15.4418758557123
2.13933305936526	1.16548154657441	-5.01198204173081	3.47739583623311	4.32769267029076	-6.9882565587759	2.6356980606734	-0.89715125345731	-3.17620007666675	-18.3734422825998	-3.21486794547393	-29.1848390160537	6.51910992051527	-15.2886426687241	-31.6072292485869	-15.9666084442046	-12.6972547092953	-21.1370047261444	-53.474514417481	-3.794470883354	17.0815482094603	89.3161224329725	-40.4161640616024
7.29478001387822	-2.72077493146062	7.87679461934673	1.61869750445909	9.38001002455658	5.55728258307164	7.9116279317672	-4.14470550797503	-13.7148393457586	26.6276863512012	31.3935430845389	32.6556328645324	23.7368386639509	-6.7859383279627	98.3631235662713	-8.85790160878913	133.595301969631	76.3522734194994	-22.5133690724247	-2.53814024395413	15.8686556326893	99.6938683124299	12.0798642775592
6.32460362511563	5.72430893353054	4.51601642281262	3.1369054653982	5.37091204017963	4.14859145421248	0.770895779177726	5.5047759074199	5.6305642301386	-0.649292148625658	13.1646603057018	-14.7985774317408	9.72744282813576	3.50536508255384	-22.7295453275543	-0.0581377893202499	-32.5499874722917	-20.8767267982475	35.3121692841513	11.8929730203969	16.0626878423511	72.4445796723062	14.0463976075544
-14.2769585648024	-12.1431670699801	-15.8104724457015	-5.26652670103656	-10.9804677086056	-15.5759048828712	-2.33115111055773	-13.1711441353907	-6.41760178479281	30.4499854526212	62.9265887333797	55.8854651140973	56.6606672701797	24.8453321251002	14.3569686502577	52.0042553443413	10.4342285275359	76.0593836344779	43.0913443983647	128.364095758509	44.4465043792185	126.779086823159	14.9476365727537
-18.4041024522285	-11.2110812459673	-19.3393423521697	-5.71132073414412	-15.1128472562106	-16.1696326595086	-3.2854026886354	-8.08572450874349	-2.56670606520704	65.3721335599499	108.753976264367	58.3133509411075	105.55400434936	57.695499567552	61.892939579056	61.3220252495307	-1.0399407025779	72.6606675190851	33.2404450523226	88.1944423958108	78.2494295857988	193.149557235393	34.5118169924792
-0.146689262109232	0.243441243330017	-1.43880653546762	4.13663854794808	1.21016506219002	-5.21964788852403	8.4209102779986	-1.60868941790931	1.42202522638677	19.2786502126724	10.8588891125642	53.0746690257778	13.4295006897149	18.5073664123362	14.4782720766513	22.2171338053493	19.7027532099872	36.8589715459384	48.4533604906316	12.6570126690246	14.8775700041497	-17.2093225552681	33.2942150410484
0.639622264769133	-2.91382717532771	-7.09025478780047	1.40853977215684	4.63978039880968	-12.7128441700569	8.81440816442651	-11.2998971124239	-3.17846182977611	-17.77770979789	-25.3139080194327	0.963479599885159	-18.3808734436345	-10.0663578920405	-33.9945664865425	-23.3149658178354	-29.0127781350669	-11.1728167021647	-14.3988848276306	-65.7366996694494	-17.9660724390228	-20.1566455617864	-7.69159728814573
15.8313881041687	12.2597005307674	18.6167511797663	6.27164901300403	16.2432176302064	19.0624094742995	9.5249806024942	9.78258526777919	5.10104369900444	13.9836005309897	22.9773686091487	-5.49891837523508	5.99320537045719	13.4094667707655	-12.4549414996641	28.3437467178741	21.9013848941068	11.5736666778102	15.0779380847132	63.6318534610586	3.05810054377565	-22.9974422556289	-3.27229555520942
4.14577939727403	6.66877013487475	1.51492568422387	3.57484345319719	-1.24750800515121	1.24216371710197	-1.20259805912354	9.47565539935722	5.81236392896284	2.75360269796464	4.41821330304329	-4.72686111291007	6.17093534749456	-0.776583240011876	-8.7542277836656	-10.0179204236377	14.8959491931506	-1.19770493637771	-25.1514109953454	-35.3046545496693	7.19839937605385	19.6096751160444	-8.41967747930218
-0.20328245389496	-4.00597981640271	-2.43308790525727	-1.07393677966777	2.68440163262048	0.923575991872125	1.75309017462185	3.20627542641721	-7.39325665831566	-1.53771090900465	6.74601453743302	2.86688310289528	5.02641490858987	0.691695688360117	14.4805837112019	-10.6885803454108	35.5752203561164	13.6150107122958	-13.4897288808174	-8.16461695827268	5.77137785447094	30.3382744960328	-7.47640811509507
7.62250966419374	2.93210009376053	5.08956970207727	-9.24619154730612	7.97666211847989	-2.00635295576201	0.298444244112954	-6.43488118769247	-3.94127127877013	-3.37265053846904	-3.88057051947197	-0.209459600137259	-0.921865208725619	3.91197226359086	-7.10627767946347	24.4059207346532	-17.0530099429794	-12.2358607295901	-9.4461233317852	-21.2998864981863	-4.80420974009442	-2.07549422234297	-8.00804438836435
-9.11387154752808	-3.24522105376901	-15.2961488054759	-8.04346068437435	-5.86154924417442	-12.6990605294704	-2.22637131783259	-3.99413308784177	4.68020465665243	-10.4252621904496	-14.7155786658709	-12.8995431557419	-9.65652409371564	-4.1370172385465	-41.411315527307	-19.7197267668588	-32.9221234684055	-33.0875163786113	-30.8459881789851	-36.4542604552375	-4.69010233035627	-26.2327154443619	-11.1806418159429
1.25267808266641	4.96905739786369	-2.82823314767943	4.4783154796224	4.76847684165498	-1.09816840205055	5.52457059147846	1.88405759901374	9.66078622124412	-14.3270390929714	-9.87485935716675	-19.0282977867902	-13.7118295503826	-11.2733449396762	-54.1845720934581	-4.96969716270249	-32.0388886280156	-45.5181331336498	11.4314630585804	-4.52576647760968	-16.4216036481677	-45.7852634267604	-17.0228292240816
-6.80459942707437	-6.30545609678541	-10.5196426519707	-6.88993197236179	-3.83068137911131	-13.4199448273732	-2.44305271774261	-11.9787312640419	-2.11599076444452	16.7439476821692	23.5568830103828	6.0395172231081	26.7287653190334	16.3459048455412	4.90615676433207	16.3991313785702	-26.6562896097029	6.00156930531375	28.8215660337816	31.5410845986119	21.2707168347431	50.0874440619286	5.23953258027049
9.28524015955842	1.77140421080569	11.9873140427604	3.16577239808711	7.88165286127126	8.57418886156609	6.10257882005479	-3.47328621196219	-6.16384530717676	-20.035150694078	-53.5751889907397	-21.4467959248923	-35.7287761573869	-36.2312903057445	-8.97269597757294	-43.6681709537258	89.0720429613783	-6.04238919913769	-61.6320415965298	-16.3973258557143	-19.7237488514972	-113.88210945941	-32.3287292718887
11.5285667573786	7.81803671291896	7.084255570796	5.86511348692839	8.7679120774539	4.31721092359378	8.21445998210595	-3.52422596419914	-0.177799176255411	10.0050057736135	-5.94037161859182	9.93823143864066	0.454686072980607	16.2148434378884	-6.3206373440573	17.9058548030141	34.6660815960652	1.32454882003367	5.29962118466695	15.8972602160992	-1.06103099826372	-49.2368817430861	-2.09383595877272
-0.274002809191898	-8.6835732044386	1.01291511121637	2.041710992032	-3.83753799032069	-7.52639164716506	-4.14527423697782	-14.9272662778444	-14.5039523818276	49.019003083629	32.2034739485727	84.1386912547476	28.8541217899419	39.8809926509857	65.2568028565631	55.4525520275165	87.7065476211342	79.1516960859299	56.0354913535871	80.080747767731	19.8480209370829	35.8686688123865	90.323914752287
2.53456406593269	-7.56573553774506	9.65333488894933	-6.26219424414487	3.68513546356896	9.41138710626043	-3.60770017613309	-0.19372500686706	-18.4614895040339	-5.14373189268574	-8.8570412587661	-8.29143434157216	-18.2839268207913	-18.0426522254944	12.6638131352837	-2.58025933182858	32.1710956924268	17.1405996891553	-64.2129890354056	27.4290540880627	-26.8653995270999	-14.9312430670921	-20.3238282484167
-0.284544981111681	4.05615050179352	-5.24714007195252	10.1003877742231	2.14715643915928	-2.01456789081343	0.835112347918372	2.29023821840558	7.73640523173593	-12.8852296500437	-30.9824430341904	-5.65845241597512	-32.8592298631746	-23.6625808889216	-46.0270652060049	-34.7924846797794	-36.3174606013942	-37.4854830354452	18.9545790636749	-99.7852943561695	-20.829857506842	-65.5072342081273	53.5269435547731
18.4445641909031	16.7585958429745	17.9740173709926	15.9168963550536	10.2479719055184	17.8336580349849	9.79083117286125	14.6364850575411	-1.62291399159215	17.5165398537151	28.7936230118458	-7.30691515745186	19.1145822972786	-5.9952517635443	2.50922543618334	0.648157223865581	46.0292194211805	4.49264831776964	-4.501909535705	68.3723415533702	17.3912800752892	65.5019664865859	-16.6672345890718
-1.71171674371369	0.890011138548809	1.3278524840473	3.96505408304597	-1.54680957650449	6.12752721430017	2.99241844883346	16.9883103913899	12.2366503975608	-9.25293992257887	-14.9131032081751	-9.44754945014308	-14.0509844717941	-6.67988468444144	-26.1692284101463	-31.1430409790634	-11.5675506133687	-20.6688677109778	8.18505059522494	-56.8805134031508	-7.16671968743486	4.6958548997311	-18.1986812984242
-0.00729945326234721	2.00769283305854	3.75091999769211	-2.45249385586824	-2.56671023707977	3.51989915350882	-4.81319366449333	0.880928273725358	2.69816765134985	-1.38307068111495	-5.24593426946264	-0.849823229105734	0.966711134384803	-2.4534504301338	2.96670929730746	18.1781969534886	4.9504711519222	-0.627905346220359	-58.0110896763048	22.2949032422017	1.4823452647916	-16.7146690170816	-11.6906320303679
-5.69254828395182	-2.36069231751774	-3.41013823071523	1.37869512720259	-7.15919736646256	-8.18281964613841	-6.79290739814919	-8.93356946863446	4.70601596344601	1.07014032408835	6.01874818263146	3.94899073948826	14.4983326066891	3.70477121648463	-11.2193999597915	-0.919049684055053	-10.3974360175229	7.12096511590061	8.0398670108172	-37.4096160906332	8.72848047294988	2.90585501904183	-7.27036288731238
2.0140559101811	-0.799976451162781	1.64291074741528	-4.1474888030101	1.11952840495538	0.200562320434703	-5.92811795135578	-4.01420816288719	-3.53810366366313	6.92252131662061	16.0074292036203	-1.07167490538422	13.4410999998814	5.19779382351447	14.8597220541483	2.00106688366308	-2.37734374590218	9.46285494824406	3.44558042706105	11.0836459194069	7.82633779971105	33.5661205941058	5.67950969178449
-9.81005602213689	-4.05169064599821	-12.8512783851196	-5.97019412413178	-11.2728239027959	-6.67431357273689	-7.47678560664855	-1.43994048869685	-2.41863061731512	-4.75464542450443	16.9274107144429	-16.8747012828424	-0.250074614134687	-5.87845982140438	-20.4234051485378	5.28805529316524	-15.1152279375977	-21.623238734901	-47.5404998900597	19.1384466798217	-1.57350291037616	58.0846341214281	-32.1084743808298
12.272830742632	5.0894328759451	9.55305405116793	5.49479336334654	12.9717153603176	5.64171322864982	8.75328642776214	3.2853529651331	5.48181959932501	-15.6590759508792	-37.1403946656447	-12.3052656084178	-21.1783458813419	-20.5882372379303	-39.8763489955251	-28.9000353998952	2.08741708972013	-12.7692905962467	-13.7568668963616	-35.0533616807726	-6.38976627307118	-56.9300550095578	-19.6272724884398
3.75285369087807	6.02320644924683	-0.494145657401532	1.15800023756244	5.85793553826944	-0.93356757134629	1.92615221871669	3.0943307031559	9.84619267203591	-56.9843322923106	-43.4991670897374	-80.5462400893855	-33.0213971239764	-49.5281100273132	-167.463287922273	-43.9918253019259	-102.624438730446	-78.9464121013879	-37.1496618923388	6.86557992740914	8.23808760463066	94.3930684962171	-81.6352890800027
-13.2628436309065	-10.2346492642404	-14.9845338081246	-3.19233406932393	-7.82208396578735	-15.6666047664789	-2.61947705062578	-11.8924638591235	-4.31246843988245	36.9501765945265	63.734058878972	36.1556425557389	56.7255850514261	19.9450767452067	31.7474612500294	18.2261066496759	-32.2185171770083	18.2971239835024	6.6957243429987	64.049491458469	10.4473262552945	109.245582742894	10.7910858532962
-3.45757682736952	-2.40761468993234	-2.94720315188169	2.34607932521877	-2.50237166389542	-3.26337757509632	3.0086157025702	-9.74988316886033	-4.64310337955302	89.802269652582	87.8977846879225	108.232205561506	80.6332829521924	81.4040075128729	49.4320713238544	95.3656323915952	42.3334992568235	47.2832751609385	105.665952649033	137.838500976563	29.1978384225436	51.1478633880615	87.4037558050717
6.65702231189591	-6.30843322242477	-1.11690130586555	-3.31366449233249	9.09346362779725	-8.03459083919342	3.54087008076372	-11.6020507752141	-15.3476509267634	-3.42490147905004	6.01647711556691	1.11413811071495	13.9385703173958	-15.79610853141	-1.84908156554742	-10.3384691042487	45.0207416519925	37.2888117879629	-50.6363492806753	37.8874261070181	15.3169741450616	24.5301237309233	-43.2500575780869
-11.1968690150046	-4.57152110636234	-10.019037275172	-1.75178698481114	-10.6495196099551	-8.97567442976511	-8.70035612008658	-8.19307890873921	-0.480600559169596	5.72608501776572	1.38467439688169	-11.1714371343454	4.59187330214716	0.891491506587375	7.06142706720226	8.88016050028336	10.1176586795498	-32.1800586339086	-40.6582854411058	57.9197769341645	8.94403519397074	-9.63894456624986	0.132620546747657
